383
385
389
388
385
384
384
384
386
384
387
386
385
383
380
385
387
386
379
379
378
384
383
384
385
381
385
386
386
383
386
381
389
388
386
384
384
386
386
385
383
385
383
385
382
386
383
386
386
385
386
384
386
385
383
379
382
383
385
386
385
382
384
379
384
385
386
384
379
385
387
384
384
385
384
381
385
386
385
384
388
385
386
388
384
384
385
385
384
382
382
387
383
384
385
384
386
386
383
382
390
381
390
385
383
385
380
378
384
383
387
385
386
389
389
387
385
385
388
384
383
386
379
386
381
384
386
383
385
382
382
388
385
384
387
383
386
387
387
383
385
387
383
385
382
386
383
380
381
388
380
384
380
387
383
383
382
384
383
385
381
386
384
384
385
384
385
386
383
384
386
385
385
384
389
384
386
386
382
384
385
382
387
381
386
382
388
387
386
383
388
383
384
384
382
388
382
383
386
381
385
386
386
385
387
384
386
384
384
385
386
382
384
388
384
386
383
383
389
388
384
389
386
384
383
387
387
378
383
383
383
389
385
383
388
383
389
382
386
384
383
387
385
386
382
381
380
386
383
390
385
381
383
384
381
386
385
385
383
385
379
384
383
383
386
382
380
383
386
388
392
385
383
383
388
383
388
387
384
384
384
382
383
386
386
385
382
386
385
386
383
382
381
383
382
380
389
384
384
384
385
382
386
382
383
380
385
381
387
385
382
381
387
385
387
381
386
388
385
387
387
385
380
383
387
386
386
384
386
383
388
383
391
383
386
385
386
383
385
380
384
386
387
384
384
386
386
382
387
385
386
387
385
380
384
379
378
382
381
380
383
384
387
385
380
386
381
383
384
391
383
385
382
387
381
381
388
384
384
383
387
386
382
384
383
382
383
387
386
381
386
386
384
382
391
383
388
385
385
385
382
384
384
392
381
386
381
381
384
383
385
382
387
389
387
381
382
384
384
386
384
385
383
382
387
384
385
387
383
387
385
383
378
384
379
386
381
385
385
383
388
386
389
382
384
382
385
383
382
381
386
387
384
387
383
386
384
387
383
387
383
385
388
389
383
383
382
388
382
384
386
382
383
381
382
387
386
384
388
385
381
388
385
387
381
383
385
383
383
386
383
389
385
386
382
386
384
381
384
384
386
388
382
385
383
386
381
384
384
386
382
381
387
383
384
385
391
385
382
384
381
387
383
386
384
385
379
385
385
386
381
387
382
383
386
388
386
382
388
382
391
387
388
382
386
389
383
381
389
382
383
384
383
385
384
385
385
386
384
387
383
379
386
381
388
380
380
388
381
382
385
383
385
382
389
386
382
386
383
383
383
381
388
383
387
385
384
380
387
386
386
382
385
381
385
386
381
387
389
382
385
380
387
382
387
382
389
386
388
386
381
381
385
389
387
384
383
384
384
385
383
389
384
386
386
381
383
387
384
385
381
387
379
380
388
381
385
385
386
387
382
386
383
388
381
382
385
383
382
380
382
384
381
383
385
381
383
388
387
383
382
384
385
384
383
384
382
384
380
383
379
383
385
385
381
388
379
388
384
385
379
383
384
384
385
381
387
384
383
387
386
387
381
385
383
386
385
379
386
383
385
384
384
387
388
383
387
386
385
385
383
381
384
384
385
380
387
384
386
387
381
384
385
381
386
384
383
383
382
386
382
384
382
384
383
388
381
386
383
384
383
384
384
386
381
386
378
385
389
385
385
386
386
384
380
381
384
381
385
382
384
384
384
388
386
381
386
384
388
382
384
389
385
384
383
385
385
380
385
382
388
385
389
386
381
382
383
382
386
383
385
382
381
387
387
383
384
386
382
386
382
384
382
377
391
381
383
384
383
385
385
389
389
382
382
386
382
383
385
381
383
388
386
388
387
385
378
387
381
384
389
388
380
382
382
384
384
384
382
389
383
381
386
382
389
384
384
384
389
388
383
382
387
382
384
382
382
382
384
389
386
387
387
383
384
387
385
382
387
381
384
383
385
388
384
384
386
382
386
385
388
387
379
384
384
387
384
387
388
384
384
383
382
389
383
385
384
386
383
388
387
381
383
383
384
384
388
385
387
386
384
384
386
385
385
384
384
383
378
386
385
388
384
385
386
381
387
379
383
383
386
387
386
388
383
386
381
385
384
382
380
384
385
382
384
382
384
387
386
385
381
385
387
384
388
386
382
382
384
381
387
387
383
384
382
388
382
383
382
385
386
383
384
390
382
382
384
389
383
380
385
379
382
390
385
386
379
388
385
380
381
384
387
382
384
387
384
384
384
385
380
383
381
382
389
384
384
385
388
383
390
388
384
384
383
384
387
385
383
382
379
382
382
388
389
385
388
386
382
385
382
387
387
380
386
387
385
385
387
381
385
383
385
388
383
387
384
387
384
385
387
387
386
382
384
389
385
385
385
385
384
388
384
384
388
380
387
388
385
383
386
383
385
384
386
388
387
384
386
380
383
384
383
386
384
387
382
383
388
386
388
383
385
385
382
385
381
384
383
390
386
383
387
381
387
380
382
383
385
385
384
386
386
387
387
382
387
385
381
389
381
384
384
380
383
383
383
381
385
384
385
387
389
384
387
384
382
385
385
382
382
381
380
385
385
385
385
385
388
384
386
383
382
383
381
387
386
382
389
385
384
383
384
385
385
388
380
384
379
383
386
385
384
383
385
382
385
383
382
386
388
389
382
385
379
383
386
386
381
385
384
385
378
384
384
385
383
381
384
384
383
384
385
386
381
385
383
385
383
386
383
382
388
386
387
384
381
383
381
384
387
381
385
381
387
383
386
385
391
383
385
383
384
382
383
386
385
384
388
387
386
383
381
385
388
385
385
385
378
388
385
382
386
384
386
381
385
382
385
383
382
383
386
384
384
385
385
381
382
386
384
386
387
383
382
385
385
383
382
381
386
382
380
383
380
384
383
381
380
386
385
387
382
384
378
386
387
385
383
383
381
385
383
384
384
383
387
386
391
382
386
388
385
385
384
386
384
382
385
383
383
384
385
383
385
384
386
384
385
384
387
381
382
384
385
383
380
389
387
386
388
381
388
389
387
384
386
386
384
385
381
380
385
388
383
382
388
378
383
383
387
385
387
381
380
385
385
386
381
388
388
385
383
383
386
386
386
385
379
386
385
383
384
385
385
384
386
383
385
381
383
380
385
384
386
389
387
383
381
385
382
386
388
387
385
392
385
386
381
385
384
381
384
384
391
383
384
383
388
380
383
386
386
382
386
383
386
384
384
388
382
388
382
378
386
385
383
390
385
389
384
381
385
387
383
384
382
382
383
384
385
384
382
383
380
383
384
387
386
384
381
383
385
387
382
384
385
389
385
385
382
384
385
381
383
386
385
382
383
389
387
382
381
387
388
384
388
382
385
386
381
387
379
382
383
383
381
382
383
385
386
389
386
385
386
383
384
384
387
383
390
381
387
386
385
381
382
385
381
385
386
383
384
383
387
388
382
381
383
381
387
388
384
382
383
387
385
386
385
391
382
384
383
386
385
382
384
382
391
384
385
386
386
379
385
382
382
386
386
385
385
383
387
381
385
385
391
383
385
383
386
380
387
385
378
383
384
386
383
390
386
386
383
387
381
389
386
382
384
383
385
386
384
384
387
385
386
386
383
384
384
385
384
382
382
387
384
389
384
382
385
386
389
385
382
383
385
385
385
380
385
385
383
384
381
387
383
385
385
383
384
382
381
389
382
387
389
381
386
383
382
383
385
383
386
384
387
384
389
386
380
384
386
388
385
382
384
384
386
385
385
384
389
387
381
388
384
385
384
385
383
383
384
384
385
385
388
382
385
382
384
382
383
382
382
382
387
386
381
385
386
386
387
383
387
383
384
385
388
386
385
387
385
386
381
386
384
385
383
381
383
385
382
382
384
380
384
386
383
384
386
385
385
386
384
385
383
386
383
379
384
386
384
384
380
388
382
384
387
388
385
387
385
387
385
382
384
383
383
382
384
384
382
383
382
384
388
384
383
384
386
385
380
383
385
384
386
386
386
384
383
379
385
384
383
383
387
387
383
383
389
382
384
379
382
383
386
385
386
382
381
383
386
381
385
387
386
388
383
384
381
385
384
385
382
384
381
386
382
381
385
384
389
386
385
381
382
388
385
385
382
381
386
386
383
385
384
385
381
382
386
389
382
387
383
384
383
382
385
384
385
382
387
385
385
380
381
387
384
383
382
383
386
384
386
384
386
386
380
381
379
384
386
385
385
383
387
381
386
383
385
385
380
382
386
384
381
386
388
388
385
384
384
384
385
386
383
384
384
380
383
385
380
386
388
385
385
386
386
389
384
385
386
377
387
383
385
387
382
383
387
386
385
385
385
384
385
385
380
381
387
385
386
386
386
381
385
385
379
385
384
383
377
383
384
387
388
384
383
384
387
387
385
383
384
387
387
385
390
387
387
386
386
383
380
387
381
384
383
384
388
382
384
381
381
384
384
385
390
381
381
388
387
382
384
383
377
384
386
384
385
385
387
381
383
385
383
391
385
384
386
386
384
384
384
382
383
385
388
382
383
385
386
383
386
384
381
384
385
383
384
389
384
384
379
386
385
384
384
384
384
384
382
387
385
388
386
387
390
385
385
383
383
383
386
386
381
385
385
384
382
389
384
388
385
391
380
386
385
384
389
385
386
386
384
387
381
386
387
387
386
379
383
388
383
386
384
383
384
385
384
384
386
386
391
380
387
385
387
384
391
383
383
384
386
385
383
381
387
388
383
386
385
389
386
385
385
381
382
384
383
387
384
381
389
385
389
388
389
385
386
384
385
379
386
384
382
380
386
382
387
382
388
384
383
379
383
386
382
383
382
385
383
385
389
384
386
380
381
386
388
386
385
388
378
384
385
389
384
387
385
385
385
388
385
381
386
386
385
386
382
378
386
387
382
382
382
383
385
389
387
388
384
383
384
380
387
386
383
380
385
383
383
386
386
384
385
382
385
382
385
380
385
385
384
386
384
382
385
382
380
384
385
381
383
383
382
385
389
384
384
389
384
381
380
378
386
385
386
384
386
388
380
386
384
386
386
384
388
385
384
380
383
380
385
384
382
388
382
382
386
383
386
383
385
382
382
381
384
385
385
381
383
388
379
393
384
383
382
384
383
384
383
387
383
386
385
384
384
386
382
386
386
388
384
384
380
384
386
384
383
385
383
383
385
384
384
384
383
382
388
379
386
385
385
383
387
386
386
383
383
385
383
385
385
382
379
381
381
383
383
384
388
392
384
383
391
381
386
383
384
381
385
385
384
381
383
385
387
388
386
385
385
382
380
381
383
385
388
388
389
387
382
389
385
382
384
381
389
380
387
385
383
388
386
384
382
383
381
385
383
384
390
385
388
382
383
386
383
383
385
383
388
384
376
382
381
385
384
384
383
386
387
384
388
386
378
387
385
382
386
385
382
382
383
385
387
384
382
385
384
385
387
383
384
376
386
382
387
385
381
381
385
384
383
385
381
382
390
381
382
384
385
385
380
386
383
386
386
384
383
383
384
382
382
382
387
387
383
384
385
381
384
383
390
384
384
381
381
386
388
382
384
384
385
383
385
384
382
385
386
389
383
386
382
385
385
383
385
386
386
380
384
387
387
386
381
385
383
378
387
383
383
387
386
386
387
387
388
385
385
388
385
385
386
384
386
384
380
380
389
387
390
382
386
385
386
388
384
383
381
384
385
382
384
387
385
385
383
386
381
387
386
386
389
380
384
386
385
384
383
382
382
384
386
388
386
383
389
385
380
382
386
387
388
382
383
381
384
385
391
389
385
381
384
380
383
384
384
385
388
384
385
386
387
385
385
386
385
381
387
386
389
384
384
386
386
380
384
381
383
384
381
384
382
383
386
386
381
383
383
383
385
386
383
387
387
381
382
388
380
386
385
378
384
386
383
381
386
387
386
383
383
387
384
385
384
387
384
384
386
385
385
384
388
384
381
380
380
387
388
389
383
383
384
388
385
381
384
382
387
386
384
383
383
384
382
387
385
383
381
383
384
386
385
387
387
386
387
385
384
385
382
385
385
384
385
383
384
388
383
387
383
386
382
382
387
384
388
385
385
382
386
386
387
382
380
383
391
385
385
381
386
379
383
382
385
385
388
384
386
385
382
383
384
383
385
382
383
384
386
386
385
382
384
387
386
388
381
376
379
387
382
382
385
384
381
385
383
379
384
384
389
385
386
379
385
386
384
385
390
384
385
388
385
382
382
389
387
388
385
385
388
385
384
385
383
380
388
383
387
386
387
381
389
386
387
380
383
382
381
383
384
386
380
382
386
381
383
382
385
389
384
385
382
382
384
383
381
384
382
383
385
383
385
380
382
386
384
383
379
385
385
382
384
381
384
387
385
381
383
379
386
385
384
384
384
383
385
383
384
387
387
386
378
384
387
382
383
379
386
390
382
383
388
383
385
386
386
388
383
386
384
384
388
384
385
385
385
384
386
386
387
386
382
382
391
387
383
382
387
384
385
385
386
382
381
390
385
390
382
389
381
382
387
386
387
384
380
381
390
384
390
383
380
377
382
383
389
381
386
386
386
387
385
386
388
383
381
381
385
385
383
382
376
382
386
385
389
383
382
385
384
380
383
383
385
385
382
385
383
383
385
389
385
385
385
385
387
386
385
381
385
384
379
385
384
387
384
382
385
381
385
385
382
380
385
384
382
381
384
389
384
387
378
386
385
381
380
386
384
382
382
384
383
383
387
385
386
382
378
381
389
388
383
382
385
382
387
388
387
379
384
388
386
386
384
386
381
385
381
385
383
382
386
387
387
380
380
386
380
389
388
386
387
383
383
385
383
385
385
386
388
381
381
384
387
383
385
385
386
384
384
382
385
385
381
382
387
385
384
385
387
389
381
381
389
385
386
386
383
382
384
383
383
388
388
382
382
386
383
388
389
384
383
381
386
385
385
387
382
381
380
379
384
382
384
387
385
382
380
379
387
388
383
378
383
386
386
381
385
385
386
378
378
390
387
385
383
381
384
382
380
389
388
390
387
386
383
385
385
385
376
382
380
378
384
389
391
389
385
376
383
384
383
382
385
390
384
377
381
386
388
382
381
386
384
381
380
383
383
390
383
383
381
385
385
384
387
382
383
387
383
381
378
377
383
388
387
385
386
385
382
387
386
381
382
383
390
387
386
384
381
382
388
390
389
386
382
380
384
385
385
383
382
384
383
386
385
383
382
386
385
388
381
382
385
393
386
386
380
385
389
386
381
386
389
384
387
385
383
384
384
380
379
382
386
382
389
384
387
387
385
385
384
387
379
388
385
381
379
382
385
388
379
381
383
386
383
387
389
389
383
385
384
386
376
382
383
379
386
385
384
380
386
385
390
386
380
384
387
388
383
380
379
387
386
389
383
385
382
385
383
384
386
384
390
388
383
385
386
387
385
384
379
389
385
380
381
393
387
386
384
383
381
387
383
384
385
380
385
384
382
385
381
379
387
386
387
381
384
385
391
382
378
380
384
388
390
379
378
382
388
380
382
389
390
388
380
377
385
386
386
386
383
383
382
378
386
386
386
379
377
382
392
384
389
385
385
387
384
379
380
384
392
385
378
378
383
388
387
383
385
385
381
382
383
386
380
386
383
384
379
384
384
389
393
384
383
387
385
377
384
389
391
382
372
381
390
390
389
375
384
386
383
375
377
387
389
385
378
373
383
390
387
381
379
383
380
383
387
379
388
387
389
378
378
385
386
388
381
383
386
390
385
386
384
384
384
377
381
389
389
388
389
382
381
383
387
382
384
385
385
383
382
384
388
385
385
381
382
381
384
390
383
387
387
386
382
377
385
387
392
384
380
379
389
383
373
383
391
390
382
383
382
384
386
381
380
385
386
380
377
386
384
389
384
385
387
390
385
386
385
384
385
378
383
382
386
384
378
382
385
384
386
382
388
385
383
382
381
386
386
386
388
385
381
385
392
386
384
382
381
382
385
378
389
384
388
385
378
387
383
385
384
381
381
381
378
380
385
389
389
385
387
379
381
384
386
384
387
384
379
385
383
382
383
387
388
387
382
389
390
380
384
387
389
383
381
385
388
386
385
379
386
381
384
385
389
386
382
382
384
387
387
384
379
386
391
386
383
387
383
384
381
381
385
387
384
378
384
388
386
386
383
387
384
389
381
384
386
384
383
382
383
388
386
386
386
384
385
381
382
389
387
380
380
386
387
382
386
390
383
384
379
389
389
381
384
381
384
385
386
386
386
383
388
385
386
385
385
382
380
386
389
387
380
382
388
387
385
383
385
383
382
382
384
384
383
383
381
388
388
382
383
382
385
381
382
382
388
387
387
383
389
381
386
383
382
388
387
385
382
384
383
381
387
385
390
384
386
390
389
383
385
386
382
384
384
383
386
386
384
386
387
381
385
389
385
381
382
378
384
382
383
384
383
385
381
385
387
386
383
378
386
384
381
382
386
381
385
386
382
384
383
384
384
385
386
384
388
387
384
380
384
381
386
388
381
385
386
385
383
382
385
386
389
386
383
389
384
387
387
386
385
384
385
385
386
382
380
384
388
384
383
385
385
387
386
385
385
383
385
386
384
387
383
380
388
381
385
386
388
387
384
382
384
389
382
387
387
381
384
382
384
384
382
383
382
382
379
387
383
384
381
383
386
388
386
387
390
385
384
382
379
386
382
384
390
383
386
386
391
387
382
386
384
383
385
387
382
384
382
386
388
382
388
385
384
385
385
385
389
379
387
381
387
383
379
386
385
383
383
386
385
383
388
384
387
381
387
385
389
387
386
384
389
380
385
386
381
390
388
386
384
382
385
381
384
383
386
383
382
386
383
384
388
379
383
383
380
385
387
385
385
382
382
385
387
383
387
385
381
385
388
383
382
377
380
384
390
388
382
378
381
383
387
389
384
379
379
384
391
389
380
384
381
384
380
383
385
382
382
384
383
384
382
383
385
383
382
388
388
382
385
384
390
382
379
386
383
385
379
384
386
388
381
382
385
391
391
387
379
375
381
386
386
382
388
383
383
384
385
386
383
381
377
384
387
381
383
381
383
388
385
385
390
387
380
379
386
387
383
384
384
387
378
383
386
387
391
390
387
382
380
381
384
383
380
382
385
381
383
376
389
390
385
384
389
386
379
384
387
391
390
379
375
387
388
384
383
382
385
379
385
390
386
385
384
381
381
385
385
382
387
388
382
384
387
390
384
385
385
386
383
382
385
385
389
380
385
386
384
385
386
380
381
384
389
385
383
383
388
386
385
382
385
381
383
388
387
379
386
381
386
389
388
382
381
388
386
388
388
384
382
385
384
384
387
384
384
382
377
388
382
385
382
380
388
388
388
378
383
383
387
385
384
383
382
388
386
387
384
383
382
386
382
387
385
379
378
384
391
383
384
379
382
387
385
388
383
385
387
387
383
386
391
377
384
386
391
387
380
383
383
386
389
386
384
381
382
387
390
385
385
384
382
386
385
387
389
385
383
379
386
385
381
387
387
382
384
382
384
380
386
388
383
386
379
382
382
383
385
382
389
383
389
390
385
389
380
385
382
385
384
387
387
385
390
386
387
385
386
387
389
385
384
384
382
382
384
388
385
383
381
381
390
385
380
383
384
386
384
388
390
383
383
385
385
388
382
385
380
381
386
382
384
382
380
387
386
388
383
385
383
387
381
386
386
383
383
384
387
388
383
387
387
387
384
382
384
388
386
384
381
383
379
388
384
386
382
383
384
384
386
384
384
385
385
385
383
387
387
386
387
383
386
385
389
384
382
387
384
381
383
384
387
381
388
384
383
385
383
380
384
387
385
387
387
382
382
384
386
386
386
378
387
386
383
384
387
385
383
382
384
385
380
387
389
385
382
387
383
385
383
380
381
385
379
385
389
385
387
384
387
386
381
387
385
383
380
384
389
384
382
385
386
385
384
384
386
388
380
381
381
379
383
390
384
383
383
382
385
387
385
387
386
386
382
383
385
384
385
380
385
383
385
381
385
384
386
381
382
385
388
380
382
380
380
385
377
382
383
388
383
381
381
384
391
382
380
379
383
387
393
384
379
382
384
385
385
389
385
382
380
383
387
386
387
383
383
383
391
382
384
378
383
385
385
388
388
388
385
381
381
384
388
386
384
384
381
384
386
385
384
385
384
382
386
387
387
384
384
381
381
380
385
384
386
390
385
382
386
380
383
386
380
387
382
381
382
388
386
385
386
382
382
385
385
386
388
385
386
384
388
384
383
385
377
381
380
385
384
386
385
385
381
381
387
381
386
387
385
380
381
384
382
384
381
379
387
380
383
379
385
386
386
384
386
383
388
391
382
384
384
385
392
377
385
382
383
385
389
382
384
382
385
385
382
383
382
382
386
381
384
382
385
383
385
384
383
382
386
387
385
384
384
381
384
385
387
385
384
379
381
384
383
383
386
383
384
385
383
386
384
387
381
385
385
390
389
386
384
383
385
385
384
384
383
386
391
388
384
382
385
381
382
388
385
383
384
383
385
385
382
387
389
383
386
382
385
388
388
386
389
383
384
379
380
388
387
387
383
386
384
387
381
382
385
387
384
381
383
387
383
383
386
391
381
380
387
383
383
383
386
388
381
385
382
389
383
382
383
381
383
383
384
389
388
382
384
382
386
387
381
384
384
383
379
385
384
381
383
387
386
383
382
388
380
384
381
385
386
382
389
384
390
385
381
388
387
387
384
380
386
385
385
386
385
384
388
384
386
385
387
383
381
388
384
384
383
384
385
386
384
384
385
386
383
384
383
383
388
381
383
385
383
384
389
385
382
382
382
383
388
381
381
385
379
385
387
387
389
382
387
387
385
383
383
386
383
384
383
386
385
380
386
384
385
387
388
384
386
386
385
389
383
386
382
387
381
382
387
379
385
384
384
381
381
381
385
383
385
384
386
385
388
384
383
386
379
382
382
383
380
388
383
382
389
381
384
383
384
385
393
385
382
383
384
384
387
387
385
388
384
384
387
384
387
385
386
385
385
383
382
380
386
386
386
384
389
385
379
386
384
384
387
387
380
379
384
385
386
387
386
383
384
384
382
383
386
386
384
385
383
386
384
385
388
382
383
384
386
383
387
380
388
384
383
383
389
381
383
384
383
386
385
388
384
381
381
383
379
381
382
386
385
384
382
383
383
386
381
386
380
383
383
380
383
386
383
389
383
384
385
385
382
382
388
383
388
384
385
382
384
384
384
384
386
382
382
385
384
383
389
385
387
383
380
384
386
383
385
381
383
385
383
381
386
385
390
386
385
387
387
382
386
387
387
385
382
381
382
382
389
386
384
380
384
386
385
381
382
385
385
382
385
390
385
386
385
385
382
385
383
385
384
383
382
386
385
388
380
390
388
385
383
386
385
388
384
385
381
384
386
384
383
383
385
383
387
379
380
384
385
382
386
384
384
387
382
387
386
383
384
387
387
382
383
385
384
384
386
389
386
388
388
382
384
389
384
386
388
385
385
383
378
384
383
381
385
385
386
388
384
379
382
387
385
387
384
387
380
383
385
386
382
386
384
383
385
384
385
385
381
386
383
384
388
385
384
385
382
386
384
383
384
384
384
381
381
387
383
381
382
386
380
386
377
388
386
382
382
385
383
384
381
387
387
386
384
389
386
383
388
385
383
380
388
380
378
384
384
390
385
388
385
389
385
386
385
384
385
379
384
382
380
384
389
382
382
382
387
384
386
386
384
385
385
382
387
385
386
386
386
383
383
382
385
381
385
386
382
381
385
385
385
385
384
390
383
387
381
387
383
386
385
382
385
384
384
385
382
386
383
385
389
385
385
389
388
382
382
390
381
386
383
381
382
385
382
385
383
382
385
385
385
385
384
383
384
385
386
387
383
387
386
384
382
379
383
383
386
386
387
385
386
382
380
379
384
384
384
386
378
385
384
388
385
378
385
387
384
381
383
380
385
386
383
389
384
387
386
380
385
385
384
383
384
383
383
386
386
378
380
383
381
384
386
383
386
386
390
385
385
384
382
385
388
384
387
384
381
387
385
379
388
382
384
384
384
384
387
384
385
383
384
382
384
382
383
386
389
388
393
388
389
382
382
383
383
386
386
389
387
383
386
382
385
384
383
386
385
382
383
385
386
385
386
385
381
386
382
381
388
385
385
385
384
382
383
386
387
384
383
387
387
386
385
382
384
386
384
381
384
385
378
386
383
389
384
384
381
384
384
381
379
379
383
385
383
382
386
380
385
380
384
392
385
385
382
380
380
385
388
384
383
383
386
385
385
384
